step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
102,0.049999999999998934,6.199999999999999,2.7588706016540527,0.30763930082321167,0.0,0.09440451115369797,-183.5454864501953,77.92884826660156,-1.4684126965834543,52,-0.9986834431027911,2.2017067783348576,-0.10553677886175938,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
103,0.05000000000000071,6.25,2.736786127090454,0.31062012910842896,0.0,0.0928167849779129,-183.52462768554688,77.7936782836914,-1.4632566835550065,55,-0.9616734107738645,2.1804279363833743,-0.11067652118647509,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
104,0.05000000000000071,6.300000000000001,2.71238112449646,0.31013572216033936,0.0,0.09123910218477249,-183.5033416748047,77.65968322753906,-1.4582227764625386,58,-0.9223428504145426,2.1587255026812313,-0.11569415757521107,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
105,0.049999999999998934,6.35,2.6863620281219482,0.30449819564819336,0.0,0.08968997746706009,-183.48167419433594,77.52699279785156,-1.4533139047832502,60,-0.8852369010443824,2.136645656548072,-0.12059094321367914,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
106,0.05000000000000071,6.4,2.6599414348602295,0.30858471989631653,0.0,0.08818811178207397,-183.4596710205078,77.39563751220703,-1.4485298022010318,63,-0.843890750015091,2.1142494102027807,-0.12535898435492498,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
107,0.049999999999998934,6.449999999999999,2.6331679821014404,0.30195704102516174,0.0,0.08668547123670578,-183.43736267089844,77.265625,-1.4438688708192295,65,-0.8071669254112532,2.09155113164682,-0.13000920810941174,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
108,0.05000000000000071,6.5,2.6064724922180176,0.308588445186615,0.0,0.08518484979867935,-183.41476440429688,77.13697814941406,-1.4393271158962084,68,-0.7655458777602577,2.068567034301904,-0.13453490159146053,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
109,0.05000000000000071,6.550000000000001,2.5800085067749023,0.3107700049877167,0.0,0.08370271325111389,-183.39190673828125,77.00967407226562,-1.4349024069030962,71,-0.7241563345495696,2.0453275669456827,-0.1389435491436002,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
110,0.049999999999998934,6.6,2.5541059970855713,0.30550238490104675,0.0,0.08222397416830063,-183.36880493164062,76.88371276855469,-1.430593412259348,73,-0.6883034530151901,2.021847988298684,-0.14324183616003294,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
111,0.05000000000000071,6.65,2.529613971710205,0.3124571740627289,0.0,0.08073246479034424,-183.345458984375,76.75902557373047,-1.4263962703813833,76,-0.648885869872251,1.9981280923714437,-0.14742291659702467,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
112,0.049999999999998934,6.699999999999999,2.5060582160949707,0.30746179819107056,0.0,0.07931200414896011,-183.3219451904297,76.63556671142578,-1.4223067202114574,78,-0.6153797424119682,1.9742440354398858,-0.1515017591396357,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
113,0.05000000000000071,6.75,2.483579158782959,0.3099099099636078,0.0,0.07783252000808716,-183.2982177734375,76.5132827758789,-1.418323696485135,80,-0.5815530963624596,1.9501498811288223,-0.15547257168902728,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
114,0.05000000000000071,6.800000000000001,2.4622020721435547,0.3167683184146881,0.0,0.0763743445277214,-183.2742919921875,76.39212036132812,-1.41444200603829,83,-0.5452504519533139,1.9258750402752014,-0.15933840549380918,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
115,0.049999999999998934,6.85,2.4416191577911377,0.3129383325576782,0.0,0.07488933205604553,-183.2501678466797,76.27204132080078,-1.4106608499225954,85,-0.5147171657544025,1.9014036708359994,-0.16310899051479444,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
116,0.05000000000000071,6.9,2.422576665878296,0.3134710490703583,0.0,0.07344555854797363,-183.22589111328125,76.15299224853516,-1.40697663287058,87,-0.48572430199506655,1.8767826932953051,-0.16678263647210123,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
117,0.049999999999998934,6.949999999999999,2.4048945903778076,0.3220270574092865,0.0,0.07199367135763168,-183.2014617919922,76.03488159179688,-1.4033892217241886,90,-0.4531166687248369,1.8520118428396433,-0.170354190976429,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
118,0.05000000000000071,7.0,2.388279438018799,0.3182412087917328,0.0,0.07050029933452606,-183.17684936523438,75.91766357421875,-1.3998839690974263,92,-0.42655114451933374,1.8270604696118744,-0.17384887250848235,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
119,0.05000000000000071,7.050000000000001,2.3718209266662598,0.3288240134716034,0.0,0.06904767453670502,-183.152099609375,75.80131530761719,-1.396492300291156,95,-0.3951670753970533,1.8019742835844281,-0.17722468467268904,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
120,0.049999999999998934,7.1,2.3577466011047363,0.32386624813079834,0.0,0.06755425035953522,-183.12718200683594,75.68576049804688,-1.393146171539526,97,-0.3711423779890355,1.776722546628852,-0.18056024232961043,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
121,0.05000000000000071,7.15,2.3429839611053467,0.3280333876609802,0.0,0.06610235571861267,-183.10214233398438,75.57097625732422,-1.389940657693452,99,-0.3464293661431517,1.7513509687176467,-0.1837551850809751,-181.35077430647604,75.57434102171985,-1.5736958427744272,1.996554594962195,0.0
122,0.049999999999998934,7.199999999999999,2.3324811458587646,0.32838061451911926,0.0,0.06460008025169373,-183.07693481445312,75.45683288574219,-1.3867584465069163,101,-0.3243215425555315,1.7258193673765523,-0.1869251341337832,-181.35110468527012,75.45829140874297,-1.5736835806406995,2.008159603303233,0.0
123,0.05000000000000071,7.25,2.3203561305999756,0.33169806003570557,0.0,0.06312303990125656,-183.0515899658203,75.34331512451172,-1.383721910232008,103,-0.3022461554488509,1.7001583461638092,-0.18995123294758987,-181.35138191180252,75.35878807645415,-1.5736731431795978,2.0181099751511247,0.0
124,0.05000000000000071,7.300000000000001,2.312274932861328,0.3373872637748718,0.0,0.06161535531282425,-183.02609252929688,75.23030853271484,-1.380697358182005,106,-0.279239399938366,1.6743461618178463,-0.19296012880594038,-181.3517977516011,75.2095330780209,-1.5736574869879454,2.033035532922962,0.0
125,0.049999999999998934,7.35,2.3022992610931396,0.3376334607601166,0.0,0.06011652573943138,-183.00045776367188,75.11781311035156,-1.3778202120983378,108,-0.25931335632228647,1.6483980730685095,-0.19582683742850593,-181.3520749781335,75.11002974573208,-1.5736470495268438,2.042985904770853,0.0
126,0.05000000000000071,7.4,2.2968862056732178,0.33480024337768555,0.0,0.05854322388768196,-182.97462463378906,75.0057144165039,-1.3749493244432325,110,-0.2439499290544731,1.622252726153444,-0.19868728762250942,-181.3523522046659,75.01052641344324,-1.5736366120657421,2.0529362766187447,0.0
127,0.049999999999998934,7.449999999999999,2.2897098064422607,0.3395962119102478,0.0,0.05704328045248985,-182.94866943359375,74.89398193359375,-1.3722243780158634,112,-0.22682315797562458,1.5959863296970345,-0.20140179658877688,-181.3526294311983,74.91102308115441,-1.5736261746046405,2.062886648466636,0.0
128,0.05000000000000071,7.5,2.2865211963653564,0.3448835015296936,0.0,0.05545296519994736,-182.92251586914062,74.78252410888672,-1.369502494223748,115,-0.20870899012688326,1.5695223349758352,-0.20410802418924012,-181.35304527099686,74.76176808272118,-1.573610518412988,2.077812206238473,0.0
129,0.05000000000000071,7.550000000000001,2.280684471130371,0.34566929936408997,0.0,0.053936176002025604,-182.896240234375,74.67137145996094,-1.3669277500818593,117,-0.19292189304400642,1.5429371206637488,-0.20667233087002712,-181.35332249752926,74.66226475043234,-1.5736000809518864,2.0877625780863647,0.0
130,0.049999999999998934,7.6,2.279430866241455,0.3424767851829529,0.0,0.05234565958380699,-182.86978149414062,74.5604019165039,-1.3643523401496982,119,-0.1817179163071989,1.5161693117422608,-0.20923730334108637,-181.35359972406167,74.56276141814352,-1.5735896434907848,2.097712949934256,0.0
131,0.05000000000000071,7.65,2.2760353088378906,0.35037973523139954,0.0,0.05081818252801895,-182.84320068359375,74.4496078491211,-1.3619236703936004,121,-0.16646324712570282,1.4892850170438936,-0.21165359886430135,-181.35392489082915,74.44417074631498,-1.5735772692579018,2.109572061712188,0.0
132,0.049999999999998934,7.699999999999999,2.2766196727752686,0.34562885761260986,0.0,0.0491853691637516,-182.81640625,74.33888244628906,-1.3594912722119765,123,-0.15709723921383878,1.4621938482662775,-0.21407569039387564,-181.35419163932374,74.34466738537145,-1.5735669626058524,2.1195224335614298,0.0
133,0.05000000000000071,7.75,2.2745466232299805,0.3510500490665436,0.0,0.04761843755841255,-182.7894744873047,74.228271484375,-1.3572044157839256,125,-0.14507381781930873,1.4349656576726275,-0.21635224016987742,-181.3544583878183,74.24516402442792,-1.5735566559538032,2.1294728054106717,0.0
134,0.05000000000000071,7.800000000000001,2.276557207107544,0.35578280687332153,0.0,0.04601054638624191,-182.7623748779297,74.11767578125,-1.3549135646142394,128,-0.13215884392300925,1.4075696619079547,-0.21862763136148988,-181.3548585105602,74.09590898301262,-1.5735411959757293,2.1443983631845347,0.0
135,0.049999999999998934,7.85,2.275667667388916,0.3563700020313263,0.0,0.04439396411180496,-182.735107421875,74.00712585449219,-1.3527703857269981,130,-0.12131893235513935,1.380005942783548,-0.22076050359668198,-181.35512525905477,73.99640562206909,-1.57353088932368,2.1543487350337767,0.0
136,0.05000000000000071,7.9,2.2791748046875,0.35288205742836,0.0,0.04276825860142708,-182.70767211914062,73.89649963378906,-1.3506218805175767,132,-0.11487569780448137,1.3522741730545718,-0.22289870215405383,-181.35539200754937,73.89690226112555,-1.5735205826716308,2.1642991068830186,0.0
137,0.049999999999998934,7.949999999999999,2.2804148197174072,0.3573916554450989,0.0,0.04113385081291199,-182.68006896972656,73.78582763671875,-1.3486191833778371,134,-0.10616534098514663,1.3243744345322093,-0.22489109264174445,-181.35565875604397,73.79739890018202,-1.5735102760195814,2.1742494787322606,0.0
138,0.05000000000000071,8.0,2.2852513790130615,0.36225247383117676,0.0,0.039507102221250534,-182.65231323242188,73.67500305175781,-1.3466108935998082,137,-0.09607634250693842,1.2963216996116185,-0.22688392244169897,-181.35605887878583,73.64814385876672,-1.5734948160415074,2.189175036506123,0.0
139,0.05000000000000071,8.05,2.2871687412261963,0.36243361234664917,0.0,0.037855759263038635,-182.6243896484375,73.56407928466797,-1.34475014294617,139,-0.08804333287083121,1.2681008527280575,-0.22873436644328837,-181.35632562728043,73.54864049782319,-1.5734845093894583,2.199125408355365,0.0
140,0.049999999999998934,8.1,2.293043375015259,0.36247390508651733,0.0,0.03618175908923149,-182.59628295898438,73.45296478271484,-1.3428859301831144,141,-0.0818080676374322,1.2396992656793102,-0.23058609973198552,-181.35664508162452,73.42754192911254,-1.5734720299151,2.2112353073778266,0.0
141,0.05000000000000071,8.15,2.2967283725738525,0.364345520734787,0.0,0.03453827649354935,-182.56802368164062,73.3416748046875,-1.3411648623286507,143,-0.0755426933454788,1.2111533388997267,-0.2322969889909654,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0
142,0.049999999999998934,8.2,2.3038179874420166,0.3613281846046448,0.0,0.03284388408064842,-182.53958129882812,73.2301025390625,-1.3394449928966776,145,-0.07268193636309528,1.1824235799334228,-0.23400667982745516,-181.35715783252624,73.22853515266465,-1.5734516727241328,2.2311360510789213,0.0
143,0.05000000000000071,8.25,2.3083980083465576,0.3655625581741333,0.0,0.031223826110363007,-182.5110321044922,73.1183090209961,-1.3378666704766422,147,-0.0673115854170887,1.1535864397321736,-0.23557482365200677,-181.3574142079771,73.12903176444071,-1.5734414941286492,2.241086422929469,0.0
144,0.05000000000000071,8.3,2.3157925605773926,0.37096738815307617,0.0,0.029497409239411354,-182.48228454589844,73.00621795654297,-1.3362923427982418,150,-0.059780579872102724,1.1245501692910045,-0.2371338834371821,-181.35779877115337,72.9797766821048,-1.5734262262354237,2.25601198070529,0.0
145,0.049999999999998934,8.35,2.320547580718994,0.3704235553741455,0.0,0.02782776951789856,-182.45339965820312,72.89389038085938,-1.3348588963415067,152,-0.054585228163156696,1.0953759608231335,-0.23855715129843347,-181.35805514660422,72.88027329388085,-1.5734160476399401,2.2659623525558374,0.0
146,0.05000000000000071,8.4,2.32859468460083,0.3675675094127655,0.0,0.02615068480372429,-182.42437744140625,72.78124237060547,-1.3334330398938783,154,-0.05268196019444549,1.0660635980965203,-0.23997282915057827,-181.3583115220551,72.78076990565691,-1.5734058690444566,2.2759127244063846,0.0
147,0.049999999999998934,8.45,2.3348753452301025,0.3707349896430969,0.0,0.024466371163725853,-182.3952178955078,72.66827392578125,-1.332148064667915,156,-0.04901224897317036,1.0366130811112932,-0.24124762578105763,-181.35856789750594,72.68126651743296,-1.5733956904489728,2.285863096256932,0.0
148,0.05000000000000071,8.5,2.343567371368408,0.37638893723487854,0.0,0.022741178050637245,-182.3658905029297,72.554931640625,-1.3308706794510585,159,-0.04277871733565508,1.006993754788392,-0.24250974310468898,-181.35895246068222,72.53201143509705,-1.5733804225557473,2.300788654032753,0.0
149,0.05000000000000071,8.55,2.350001811981201,0.3710850477218628,0.0,0.02107430249452591,-182.33645629882812,72.4412612915039,-1.3297337759817036,160,-0.04183097382552736,0.9772667720261973,-0.243639095070733,-181.35914266571288,72.45818983890382,-1.5733728710524366,2.308170838155674,0.0
150,0.049999999999998934,8.6,2.359097480773926,0.37910598516464233,0.0,0.019383234903216362,-182.306884765625,72.32720184326172,-1.3286088567372543,163,-0.036001084840537434,0.9474152243995287,-0.24474893448275825,-181.35951182415488,72.30893471765287,-1.5733577912200127,2.3230963959333883,0.0
151,0.05000000000000071,8.65,2.366549015045166,0.3768812417984009,0.0,0.01770191267132759,-182.27720642089844,72.21276092529297,-1.3276265497691784,165,-0.03350224725996798,0.9174539201838122,-0.2457211882292185,-181.3597579297829,72.20943130348557,-1.5733477379983967,2.333046767785198,0.0
152,0.049999999999998934,8.7,2.3759024143218994,0.37534913420677185,0.0,0.015966683626174927,-182.24737548828125,72.097900390625,-1.3266515664941005,167,-0.03290527468489168,0.8873389906933064,-0.24668611828268006,-181.3600040354109,72.10992788931829,-1.5733376847767806,2.3429971396370077,0.0
153,0.05000000000000071,8.75,2.384424924850464,0.38476666808128357,0.0,0.014323967508971691,-182.2174835205078,71.98262786865234,-1.325830780246138,170,-0.0265022274357416,0.8571620072521772,-0.24749182469821873,-181.36037319385292,71.96067276806734,-1.5733226049443567,2.3579226974147223,0.0
154,0.05000000000000071,8.8,2.3929531574249268,0.3805805742740631,0.0,0.012594196014106274,-182.1874542236328,71.86692810058594,-1.3249993413538153,172,-0.025080088158394798,0.8268466384085276,-0.2483132103689254,-181.36061929948093,71.86116935390004,-1.5733125517227406,2.367873069266532,0.0
155,0.049999999999998934,8.85,2.401733160018921,0.3811835050582886,0.0,0.010907512158155441,-182.15733337402344,71.75082397460938,-1.3243432716192742,174,-0.023909718900579247,0.7964387169996708,-0.24895922688185035,-181.36086540510894,71.76166593973275,-1.5733024985011248,2.3778234411183417,0.0
156,0.05000000000000071,8.9,2.4111852645874023,0.38884198665618896,0.0,0.0092158243060112,-182.1271209716797,71.6342544555664,-1.3236684265990482,177,-0.018436265691346154,0.7659380920653893,-0.249618992069653,-181.36123456355094,71.6124108184818,-1.573287418668701,2.392748998896056,0.0
157,0.049999999999998934,8.95,2.420872211456299,0.38408908247947693,0.0,0.0075527760200202465,-182.0968475341797,71.5172119140625,-1.3231692170527127,179,-0.018172840708432947,0.7353752622204013,-0.25010814839437234,-181.36148066917895,71.5129074043145,-1.5732773654470849,2.402699370747866,0.0
158,0.05000000000000071,9.0,2.431089162826538,0.3880598545074463,0.0,0.005840510595589876,-182.06646728515625,71.3996810913086,-1.3226584227556357,181,-0.015788267246884757,0.7047083652411887,-0.25060627229318877,-181.36178726242545,71.38689252912283,-1.5732646950488245,2.4153008955796533,0.0
159,0.05000000000000071,9.05,2.44185471534729,0.3849605321884155,0.0,0.004160749725997448,-182.0360107421875,71.2816162109375,-1.322315540765288,183,-0.016603447914606217,0.6739719594793645,-0.2509392238206747,-181.36202319971537,71.28738909031314,-1.5732547645859625,2.425251267432684,0.0
160,0.049999999999998934,9.1,2.4526617527008057,0.392829954624176,0.0,0.002451739739626646,-182.00546264648438,71.16300964355469,-1.3219715935105043,186,-0.012484927488576325,0.6431427168246026,-0.2512682753811655,-181.36237710565024,71.13813393209861,-1.5732398688916696,2.4401768252122293,0.0
161,0.05000000000000071,9.15,2.463496208190918,0.38791564106941223,0.0,0.0008048724266700447,-181.97488403320312,71.04385375976562,-1.3217887675016702,188,-0.013369011125657693,0.6122816541711317,-0.25144117092713714,-181.36261304294015,71.03863049328892,-1.5732299384288075,2.4501271970652603,0.0
