step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1223,0.04999999999999716,60.5,14.851523399353027,0.7980634475771274,0.0,-0.006436857956027048,-207.19937133789062,-671.25537109375,-1.2958406568946468,15264,-0.009153081104354754,0.155252198915277,-0.032344589188062045,-207.04654088727048,-671.2264887198194,-1.3281852460827088,14.842370318248673,0.0
1224,0.04999999999999716,60.55,14.813050270080566,0.7986443983952728,0.0,-0.003521108711463715,-207.00048828125,-671.9694213867188,-1.298032971104,15279,-0.007965811799937939,0.13710766263270918,-0.025974798283401768,-206.86328082635296,-671.952786203061,-1.3240077693874015,14.805084458280628,0.0
1225,0.05000000000000426,60.6,14.774043083190918,0.8015256336604794,0.0,-0.00020234371832527273,-206.80255126953125,-672.681884765625,-1.3000327387665405,15293,-0.004605038404045914,0.12337706968607064,-0.019798529996953196,-206.68434522982378,-672.6461948212113,-1.3198312687634937,14.769438044786872,0.0
1226,0.04999999999999716,60.65,14.734725952148438,0.7991917881115743,0.0,0.0034902681771558338,-206.6055450439453,-673.3923950195312,-1.3015913537945094,15308,-0.003292557003808483,0.11289070135621694,-0.01367046332358246,-206.4907792651287,-673.3847479717883,-1.3152618171180919,14.731433395144629,0.0
1227,0.05000000000000426,60.7,14.695382118225098,0.8029248252448185,0.0,0.006889802412421219,-206.40921020507812,-674.10107421875,-1.3025230607018736,15322,0.0006658506885841575,0.1054516371868982,-0.008377541499196894,-206.30791560086158,-674.071706021881,-1.3109006022010703,14.696047968913682,0.0
1228,0.04999999999999716,60.75,14.65619945526123,0.8009586553079892,0.0,0.010488513906617885,-206.2132568359375,-674.807861328125,-1.3026839156317143,15337,0.0025628248674021137,0.10193570454729327,-0.003461636560885051,-206.1112543778876,-674.7944864141322,-1.3061455521925993,14.658762280128633,0.0
1229,0.04999999999999716,60.8,14.617179870605469,0.8039464649124884,0.0,0.013721311588732615,-206.01727294921875,-675.5126342773438,-1.302017193252813,15351,0.006336358192823965,0.10156685881368029,0.0005063422231721404,-205.92183796146156,-675.4767601628815,-1.3015108510296411,14.623516228798293,0.0
1230,0.05000000000000426,60.85,14.578557968139648,0.8010206123619867,0.0,0.01686966050489343,-205.82083129882812,-676.2151489257812,-1.300491068790143,15366,0.007371423310535974,0.10323989381765943,0.004044067174699961,-205.7167766598367,-676.203486182205,-1.2964470016154428,14.585929391450184,0.0
1231,0.04999999999999716,60.9,14.540306091308594,0.804309502538041,0.0,0.01932681834217968,-205.62342834472656,-676.9154052734375,-1.298118325416937,15380,0.010672470823346103,0.10643968494235832,0.0064906720419593,-205.52329433804877,-676.8784532226701,-1.2916276533749775,14.55097856213194,0.0
1232,0.05000000000000426,60.95,14.502544403076172,0.8011461191533998,0.0,0.021943582978430146,-205.42462158203125,-677.6133422851562,-1.294929722643785,15395,0.011148651934989928,0.1129177217171176,0.008601609800240162,-205.3117208367114,-677.5970061560744,-1.286328112843545,14.513693055011162,0.0
1233,0.04999999999999716,61.0,14.46517562866211,0.8027941829797258,0.0,0.023996274089704697,-205.2239532470703,-678.308837890625,-1.2910062205678259,15409,0.012894994224780021,0.12017391127578915,0.009892887451830923,-205.10635409700782,-678.2825446064426,-1.2811133331159952,14.47807062288689,0.0
1234,0.04999999999999716,61.05,14.428312301635742,0.8026753454771821,0.0,0.02562952629014524,-205.02099609375,-679.001708984375,-1.2864024139914059,15423,0.014301709876075819,0.12776621519380849,0.010612123899752746,-204.89892666857972,-678.9639820942182,-1.275790290091653,14.442614011511818,0.0
1235,0.05000000000000426,61.1,14.391758918762207,0.8034565818451106,0.0,0.026957354382660042,-204.8153533935547,-679.6918334960938,-1.2811872787867582,15437,0.016055446652714522,0.13641923660954386,0.010780409213848152,-204.69124389385678,-679.6315357081746,-1.2704068695729098,14.407814365414922,0.0
1236,0.04999999999999716,61.15,14.355669975280762,0.7988157724693644,0.0,0.028512506094243516,-204.606689453125,-680.379150390625,-1.2754548245403627,15452,0.014372898715507176,0.14600498669184125,0.011068539777727704,-204.46123283349692,-680.354648527704,-1.264386284762635,14.370042873996269,0.0
1237,0.05000000000000426,61.2,14.32006549835205,0.8009175891677233,0.0,0.029421618597694547,-204.39474487304688,-681.0635986328125,-1.269292935568192,15466,0.014866903884394489,0.15511554528249868,0.010638211351030158,-204.24392048654005,-681.0256902351308,-1.2586547242171617,14.334932402236445,0.0
1238,0.04999999999999716,61.25,14.284778594970703,0.8005876693669561,0.0,0.02997293342315588,-204.1791229248047,-681.7450561523438,-1.2627370319127438,15480,0.015222973017110064,0.16335011691820434,0.009907424806662846,-204.02452852091142,-681.6922629175776,-1.2528296071060807,14.300001567987813,0.0
1239,0.04999999999999716,61.3,14.24959659576416,0.8004461619327058,0.0,0.030598985015961255,-203.95968627929688,-682.4234008789062,-1.2558560894462516,15494,0.015605564888119261,0.17317563116103538,0.009001137656528435,-203.80021567039114,-682.3544086724876,-1.246854951789723,14.26520216065228,0.0
1240,0.05000000000000426,61.35,14.214738845825195,0.7986761043778835,0.0,0.031124887709688444,-203.73626708984375,-683.0986328125,-1.2487347966913795,15508,0.014903672243468336,0.18192101026346122,0.008142889014105315,-203.56759041453023,-683.0298467233993,-1.2405919076772745,14.229642518068664,0.0
1241,0.04999999999999716,61.4,14.180184364318848,0.7978462900845732,0.0,0.03142954151424446,-203.50868225097656,-683.7706298828125,-1.2414233542346762,15522,0.014092052882739736,0.18939267624379305,0.007217764228614421,-203.33267762443828,-683.7003777153808,-1.2342055900060616,14.194276417201587,0.0
1242,0.05000000000000426,61.45,14.1458740234375,0.7975930256036263,0.0,0.03175736227164528,-203.27682495117188,-684.4393310546875,-1.2339551847478214,15536,0.01360321300381706,0.19734923274454705,0.00623570039985033,-203.09624354860173,-684.3582879060726,-1.227719484347971,14.159477236441317,0.0
1243,0.04999999999999716,61.5,14.111678123474121,0.7962752939575666,0.0,0.03215925000108854,-203.04066467285156,-685.1046752929688,-1.2263690372246763,15550,0.012630177377619844,0.2050690766999237,0.005377346033428765,-202.852773056406,-685.021538099441,-1.2209916911912475,14.124308300851741,0.0
1244,0.04999999999999716,61.55,14.077580451965332,0.7955846166111354,0.0,0.03238442154354961,-202.800048828125,-685.7667236328125,-1.2186912769600322,15564,0.011759075319313084,0.2114686433091441,0.004515968877214505,-202.60694449483051,-685.6796266032449,-1.2141753080828175,14.089339527284645,0.0
1245,0.05000000000000426,61.6,14.043545722961426,0.7949265237937597,0.0,0.032559018595664485,-202.55496215820312,-686.4251708984375,-1.2109285618566148,15578,0.010994831653903248,0.21733835340107607,0.003675832709443938,-202.35760689526097,-686.3327512525325,-1.207252729147171,14.054540554615329,0.0
1246,0.04999999999999716,61.65,14.009514808654785,0.7929921770912701,0.0,0.03314106004222803,-202.30538940429688,-687.0801391601562,-1.2030968708809642,15592,0.009460425942702244,0.22405276192736998,0.00318829754961536,-202.0969382106702,-686.9979945129752,-1.1999085733313488,14.018975234597487,0.0
1247,0.05000000000000426,61.7,13.975472450256348,0.7921450113775331,0.0,0.03360008610251863,-202.05133056640625,-687.7314453125,-1.1952149793187659,15606,0.008149326297321124,0.2294020273541332,0.0027726624277755185,-201.83370329849782,-687.6576408897076,-1.1924423168909903,13.983621776553669,0.0
1248,0.04999999999999716,61.75,13.941325187683105,0.7915074464442062,0.0,0.03393805772245433,-201.7926788330078,-688.3792114257812,-1.1872609160910261,15620,0.007156974954879658,0.2336077979955291,0.0023955177348833345,-201.56797079017272,-688.3116611633956,-1.184865398356143,13.948482162637985,0.0
1249,0.04999999999999716,61.8,13.906973838806152,0.7950226550598857,0.0,0.03417127726088621,-201.52944946289062,-689.0232543945312,-1.179220300127859,15633,0.009195406402596973,0.2396614299356962,0.001576875908654074,-201.31693060329437,-688.9103117216748,-1.1776434242192049,13.91616924520875,0.0
1250,0.05000000000000426,61.85,13.872432708740234,0.7918527430961219,0.0,0.03474286039653619,-201.2616424560547,-689.6635131835938,-1.1710996561739346,15647,0.008812359935415515,0.24448931580453107,0.0013717919021569713,-201.04187829235462,-689.55575264398,-1.1697278642717779,13.88124506867565,0.0
1251,0.04999999999999716,61.9,13.837907791137695,0.7902922897671666,0.0,0.03529160083064382,-200.98927307128906,-690.2999267578125,-1.1629158953021757,15661,0.007843526429825332,0.24791461926030806,0.0013706110520157466,-200.75797640834014,-690.2098525526103,-1.1615452842501597,13.84575131756752,0.0
1252,0.05000000000000426,61.95,13.803564071655273,0.7900791762437246,0.0,0.036201286235191456,-200.71229553222656,-690.9324340820312,-1.1546527722299325,15675,0.007389050360663063,0.25340407555984984,0.0014598731485220284,-200.47247081842997,-690.8479793234585,-1.1531928990814104,13.810953122015937,0.0
1253,0.04999999999999716,62.0,13.769132614135742,0.792449730120137,0.0,0.036683798396310266,-200.43072509765625,-691.5610961914062,-1.1462932427262282,15688,0.009036140949611138,0.2581900782302202,0.0011411685952658068,-200.19897058735376,-691.4471217787355,-1.1451520741309624,13.778168755085353,0.0
1254,0.04999999999999716,62.05,13.734540939331055,0.7895583592823845,0.0,0.037452459034877233,-200.1444549560547,-692.1856689453125,-1.137800022535802,15702,0.008581384657471602,0.26161963735785715,0.00139709621551809,-199.90229987590064,-692.0856303146969,-1.1364029263202837,13.743122323988526,0.0
1255,0.04999999999999716,62.099999999999994,13.699990272521973,0.7928277414759983,0.0,0.03796267293119461,-199.853515625,-692.80615234375,-1.129179236929161,15715,0.010819748794679285,0.2668143864495934,0.001034633773035587,-199.6222658690985,-692.6712655143103,-1.128144603156125,13.710810021316652,0.0
1256,0.05000000000001137,62.150000000000006,13.665589332580566,0.788258916865393,0.0,0.0392407737544517,-199.55784606933594,-693.4226684570312,-1.1204208990522173,15729,0.00962191990871375,0.27190611299813355,0.0016237627077808625,-199.30832980910253,-693.3138288756197,-1.1187971363444362,13.67521125248928,0.0
1257,0.04999999999999716,62.2,13.631308555603027,0.7910618591727245,0.0,0.03979206152409725,-199.25746154785156,-694.0348510742188,-1.1115366602347403,15742,0.011017776414494307,0.27561110662441807,0.0015572448233194258,-199.01413269028248,-693.9053459454602,-1.1099794154114209,13.642326332017522,0.0
1258,0.04999999999999716,62.25,13.597186088562012,0.7881427233724634,0.0,0.04108342649291893,-198.95225524902344,-694.6427001953125,-1.1024743890983915,15756,0.010342848959643547,0.2810067573679359,0.0021031086452043546,-198.6955002836404,-694.5275758921613,-1.100371280453187,13.607528937521655,0.0
1259,0.04999999999999716,62.3,13.56309700012207,0.7904731985315425,0.0,0.04196493123003305,-198.64222717285156,-695.2462158203125,-1.0932460698680762,15769,0.011773434551532347,0.2866168305292419,0.002106893609830962,-198.39077901641977,-695.1086023792288,-1.0911391762582452,13.574870434673603,0.0
1260,0.04999999999999716,62.349999999999994,13.529133796691895,0.790813008802823,0.0,0.04254348026578556,-198.32723999023438,-695.84521484375,-1.0838188790833592,15782,0.013301445438871795,0.2907800882052782,0.0019843871088474074,-198.08425088797983,-695.6836045021656,-1.0818344919745115,13.542435242130766,0.0
1261,0.05000000000001137,62.400000000000006,13.495245933532715,0.7874557034145149,0.0,0.04391187370154533,-198.00729370117188,-696.4395751953125,-1.0741860256834608,15796,0.012392334901498714,0.2964903381739057,0.0025571861651441097,-197.74770667283914,-696.2963221279923,-1.071628839518317,13.507638268434214,0.0
1262,0.04999999999999716,62.45,13.46171760559082,0.7887670341234182,0.0,0.04500223780413804,-197.682373046875,-697.0294189453125,-1.064383462343097,15809,0.012943898396709841,0.3026949800576075,0.0027013446445502964,-197.42275585787763,-696.8736269941533,-1.061682117698547,13.47466150398753,0.0
1263,0.04999999999999716,62.5,13.428346633911133,0.7886833430685041,0.0,0.04578785061235066,-197.3523712158203,-697.6144409179688,-1.0543751032294975,15822,0.013559904357762775,0.3072510919212666,0.0027532179510920685,-197.09579691202637,-697.4446754306636,-1.0516218852784052,13.441906538268896,0.0
1264,0.04999999999999716,62.55,13.395014762878418,0.7854456759574838,0.0,0.047400381717464024,-197.01718139648438,-698.1945190429688,-1.0441406417393502,15836,0.012095391144656631,0.31355733426059595,0.0035083343280515322,-196.740370696779,-698.0466227265583,-1.0406323074112984,13.407110154023075,0.0
1265,0.04999999999999716,62.599999999999994,13.361906051635742,0.787349940528726,0.0,0.04846270864325879,-196.67684936523438,-698.7695922851562,-1.0337030476370572,15849,0.012665738490184708,0.3202132723030818,0.00352595052452509,-196.40171453384968,-698.6057219131687,-1.0301770971125321,13.374571790125927,0.0
1266,0.05000000000001137,62.650000000000006,13.328802108764648,0.7863549301260638,0.0,0.04931429995055396,-196.33119201660156,-699.3396606445312,-1.0230187782387956,15862,0.012689532949362814,0.32492577770257625,0.0036183762867096902,-196.0530760173159,-699.1714848425103,-1.0194004019520861,13.341491641714011,0.0
1267,0.04999999999999716,62.7,13.295674324035645,0.787101910815382,0.0,0.05039269861930051,-195.98019409179688,-699.904541015625,-1.01208457117223,15875,0.013506939411037422,0.3320231540533427,0.0035678455499743578,-195.7046282549348,-699.7191358241713,-1.0085167256222554,13.309181263446682,0.0
1268,0.04999999999999716,62.75,13.262709617614746,0.7859721981909071,0.0,0.051577250377408686,-195.62384033203125,-700.4639892578125,-1.0009311859479508,15888,0.013600444646762355,0.3387852924374292,0.0037001008109536215,-195.34430038563747,-700.2725102520809,-0.9972310851369972,13.276310062261508,0.0
1269,0.04999999999999716,62.8,13.229864120483398,0.7857097899057727,0.0,0.05238043945334016,-195.2620849609375,-701.0180053710938,-0.9895648144154927,15901,0.013774756233823737,0.34352107582876246,0.0037157590255230133,-194.98163865311514,-700.8195631355936,-0.9858490553899699,13.243638876717222,0.0
1270,0.04999999999999716,62.849999999999994,13.197175979614258,0.7856726098504301,0.0,0.05360224582176214,-194.89480590820312,-701.56640625,-0.9779742712982771,15914,0.014153112687061764,0.35131624553496826,0.0037024818728452757,-194.61410027065165,-701.3545748087039,-0.9742717894254318,13.21132909230132,0.0
1271,0.05000000000001137,62.900000000000006,13.164647102355957,0.7849424152889841,0.0,0.05468642494614901,-194.52203369140625,-702.1090698242188,-0.9661797300415614,15927,0.014201348420114002,0.35813151284553396,0.00368736120614388,-194.23932811833154,-701.8887090354056,-0.9624923688354176,13.178848450776071,0.0
1272,0.04999999999999716,62.95,13.13222599029541,0.7835559161637909,0.0,0.05550528989606469,-194.14370727539062,-702.6459350585938,-0.9541717364234759,15940,0.013580919643738198,0.36242735954681854,0.003786499440370683,-193.8534184488131,-702.4287980156234,-0.9503852369831054,13.145806909939148,0.0
1273,0.04999999999999716,63.0,13.099946975708008,0.7837237467055835,0.0,0.05693535362903218,-193.75978088378906,-703.1766967773438,-0.9419446312267041,15953,0.013550790174393867,0.3712146513224234,0.0038360056625466044,-193.4660453182693,-702.9496120997129,-0.9381086255641574,13.113497765882402,0.0
1274,0.04999999999999716,63.05,13.067771911621094,0.7822932038496787,0.0,0.05817741213137092,-193.3702850341797,-703.7014770507812,-0.9295190539496941,15966,0.012856992276400803,0.37767463916201593,0.004060629887220557,-193.06728944510667,-703.4759021823735,-0.9254584240624738,13.080628903897495,0.0
1275,0.04999999999999716,63.099999999999994,13.035554885864258,0.7824235932452158,0.0,0.0590037959070625,-192.97511291503906,-704.2197265625,-0.916868572718627,15979,0.01276520466125497,0.3826468518584755,0.004035277580243246,-192.66979770226465,-703.989026867741,-0.9128332951383836,13.048320090525513,0.0
1276,0.05000000000001137,63.150000000000006,13.003357887268066,0.7813018586318045,0.0,0.06052679881000712,-192.57427978515625,-704.7318115234375,-0.9039758104073898,15992,0.012252403894844832,0.3910784803882441,0.004241854358417729,-192.25794775253337,-704.5010665394973,-0.8997339560489722,13.015610291162911,0.0
1277,0.04999999999999716,63.2,12.97118854522705,0.7844779527457111,0.0,0.060724396971558056,-192.16778564453125,-705.2371826171875,-0.8908685970493742,16004,0.014341020674166316,0.3967513713794846,0.003313200067540656,-191.87519879034477,-704.9686799511096,-0.8875553969818337,12.985529565901217,0.0
1278,0.04999999999999716,63.25,12.938956260681152,0.7817914012610978,0.0,0.061669227583941166,-191.75559997558594,-705.73583984375,-0.877522964194769,16017,0.014265166007870533,0.40252564528667695,0.0032738440963613336,-191.45722589609423,-705.4652458647193,-0.8742491200984077,12.953221426689023,0.0
1279,0.04999999999999716,63.3,12.906977653503418,0.7807622710716561,0.0,0.0629552403280047,-191.33778381347656,-706.2277221679688,-0.8640050913966631,16030,0.013805736155774184,0.41027636248829097,0.0032939422315498845,-191.02956939742705,-705.9569259941044,-0.8607111491651133,12.920783389659192,0.0
1280,0.04999999999999716,63.349999999999994,12.875286102294922,0.7824744890059927,0.0,0.0631169996340561,-190.91433715820312,-706.7125854492188,-0.8503348857842047,16042,0.014924405953049558,0.41487954053618786,0.0024992000714982865,-190.62258392005222,-706.4169035555801,-0.8478356857127064,12.890210508247971,0.0
1281,0.05000000000001137,63.400000000000006,12.843586921691895,0.7800087877715361,0.0,0.06434797387372142,-190.4852294921875,-707.1903076171875,-0.8364734652054785,16055,0.014316128771065806,0.4217699083296131,0.0025956417132837473,-190.18370912873712,-706.8950773668736,-0.8338778234921946,12.85790305046296,0.0
1282,0.04999999999999716,63.45,12.812143325805664,0.7779501036410792,0.0,0.06581868424717224,-190.0505828857422,-707.6609497070312,-0.8224764897272673,16068,0.01279591666627411,0.4283806676166441,0.003030553274243619,-189.72945073342004,-707.3768959667435,-0.8194459364530237,12.824939242471938,0.0
1283,0.04999999999999716,63.5,12.78080940246582,0.7804474480979081,0.0,0.06582471562652004,-189.61036682128906,-708.1241455078125,-0.8083268485395673,16080,0.013724309390227063,0.43145483288547254,0.0023083616208277036,-189.3065211862853,-707.8176372095519,-0.8060184869187397,12.794533711856047,0.0
1284,0.04999999999999716,63.55,12.74933910369873,0.7778062461801991,0.0,0.06737319160851817,-189.16458129882812,-708.5797729492188,-0.7939652863081242,16093,0.012887806313797157,0.43983593351537387,0.0025077168706997277,-188.84665868439004,-708.2756444692814,-0.7914575694374244,12.762226910012528,0.0
1285,0.04999999999999716,63.599999999999994,12.718010902404785,0.7796637913431487,0.0,0.06767869056145616,-188.71339416503906,-709.0277709960938,-0.7794605125890621,16105,0.013861618984018165,0.44485907011130177,0.0017899621538495225,-188.41057292535132,-708.7018480952453,-0.7776705504352125,12.731872521388803,0.0
1286,0.05000000000001137,63.650000000000006,12.686657905578613,0.7768009320849594,0.0,0.06859177426957594,-188.2567138671875,-709.4679565429688,-0.7647850968231532,16118,0.012908123533424742,0.44910210503752035,0.001951103166298207,-187.9402774959138,-709.1491268750932,-0.762833993656855,12.699566029112038,0.0
1287,0.04999999999999716,63.7,12.655457496643066,0.778626898541471,0.0,0.06918075253201633,-187.79473876953125,-709.9002075195312,-0.7499665361486526,16130,0.013781631449326426,0.4558564178867534,0.0012563690682458883,-187.490830521761,-709.5604201260779,-0.7487101670804065,12.669239128092393,0.0
1288,0.04999999999999716,63.75,12.624350547790527,0.7784548003830845,0.0,0.06918028199310866,-187.3274688720703,-710.3245239257812,-0.7350103566248221,16142,0.014563873601762367,0.45895469818062345,0.0005020256452699101,-187.0380827263345,-709.9680127900016,-0.734508330979552,12.63891442139229,0.0
1289,0.04999999999999716,63.8,12.593306541442871,0.7753428354235125,0.0,0.07037826468741026,-186.85499572753906,-710.7406005859375,-0.719927477212131,16155,0.013301949261551371,0.4646036308281982,0.0007431870899838877,-186.54718228104662,-710.3925574943228,-0.7191842901221472,12.606608490704422,0.0
1290,0.04999999999999716,63.849999999999994,12.562603950500488,0.7767232395417257,0.0,0.07072680180496806,-186.37747192382812,-711.1484985351562,-0.7047777524560791,16167,0.013655944710167844,0.4693928426575551,0.0001006745171201473,-186.0805761161168,-710.7849243403783,-0.7046770779389588,12.576259895210656,0.0
1291,0.05000000000001137,63.900000000000006,12.531888008117676,0.7772525484017907,0.0,0.0703621735335612,-185.8948974609375,-711.5478515625,-0.6895198367807426,16179,0.014551253335870484,0.4709252913347439,-0.0008207370417547821,-185.61810099124426,-711.1657417796138,-0.6903405738224975,12.546439261453546,0.0
1292,0.04999999999999716,63.95,12.501230239868164,0.7725829682333861,0.0,0.07198939063620854,-185.40744018554688,-711.9389038085938,-0.6741611870371739,16192,0.0123237748933267,0.4773178413584128,-0.00020343359281227436,-185.0989107919985,-711.5742551306942,-0.6743646206299861,12.51355401476149,0.0
1293,0.04999999999999716,64.0,12.47092056274414,0.7741521509332294,0.0,0.07208691060464446,-184.9152069091797,-712.3214721679688,-0.6587837620079201,16204,0.012152462020276644,0.4796484271138901,-0.0007107483241535206,-184.61380104637504,-711.947878574049,-0.6594945103320734,12.483073024764417,0.0
1294,0.04999999999999716,64.05,12.44044303894043,0.7748302351376409,0.0,0.07206626255062672,-184.4182586669922,-712.6953125,-0.6433017413268535,16216,0.012809718294853667,0.48298163114147274,-0.0015513010314398556,-184.13313651807047,-712.305450886999,-0.6448530423582934,12.453252757235283,0.0
1295,0.04999999999999716,64.1,12.409931182861328,0.7735660020766333,0.0,0.07243986425441036,-183.916748046875,-713.0603637695312,-0.6277283076413698,16228,0.012729793620856356,0.48655773815848496,-0.0019589176323915325,-183.63421069474086,-712.6642367840042,-0.6296872252737611,12.422660976482184,0.0
1296,0.05000000000001137,64.15,12.379584312438965,0.7736974375721826,0.0,0.0719647857949253,-183.4108428955078,-713.4166870117188,-0.6121222502325327,16240,0.013076897055697145,0.4858689403097807,-0.002615743285585559,-183.14186195327053,-713.0118324310648,-0.6147379935181185,12.392661209494662,0.0
1297,0.04999999999999716,64.2,12.349358558654785,0.7734846575815688,0.0,0.07226483715332752,-182.90061950683594,-713.7642211914062,-0.5964880964741953,16252,0.013482613834046475,0.49106814192984966,-0.0034186343691788856,-182.64401473211603,-713.3450574951388,-0.5999067308433743,12.362841172488832,0.0
1298,0.04999999999999716,64.25,12.319375991821289,0.7723394993960024,0.0,0.0720856620637821,-182.3863067626953,-714.102783203125,-0.5808805743267587,16264,0.013295970949549485,0.491939253681499,-0.004004939943105246,-182.13760529293722,-713.677988726171,-0.5848855142698638,12.332671962770839,0.0
1299,0.04999999999999716,64.3,12.289502143859863,0.7684486304468429,0.0,0.07284813107308499,-181.8679656982422,-714.4324340820312,-0.5652936250987429,16277,0.010864844012679953,0.4929716812012746,-0.0034717787709848125,-181.58939042286482,-714.0253458703215,-0.568765403869728,12.300366987872543,0.0
1300,0.04999999999999716,64.35,12.259833335876465,0.7731075516508121,0.0,0.0720293176543751,-181.34579467773438,-714.753173828125,-0.5497385006457536,16288,0.012647570325730939,0.495230227534844,-0.005100034652467222,-181.11088047301078,-714.3166129563969,-0.5548385352982209,12.272480906202196,0.0
1301,0.05000000000001137,64.4,12.230000495910645,0.7696446668264441,0.0,0.07153844304611486,-180.8199005126953,-715.0648193359375,-0.5341647007756201,16300,0.011874135476199754,0.49242650648716557,-0.0053832418421304595,-180.58335809601405,-714.6325014272634,-0.5395479426177505,12.241874631386844,0.0
1302,0.04999999999999716,64.45,12.20028018951416,0.769802124610995,0.0,0.07179449766870771,-180.2904815673828,-715.3675537109375,-0.5186363743810997,16312,0.011774607159136252,0.49582769374315105,-0.005916671617682834,-180.06181465723924,-714.9272527990333,-0.5245530459987824,12.212054796673296,0.0
1303,0.04999999999999716,64.5,12.170842170715332,0.7683869646412455,0.0,0.07153910021437741,-179.75775146484375,-715.6613159179688,-0.5032074837637801,16324,0.011085246759348522,0.4948238366455931,-0.006247869645841675,-179.5324876077426,-715.2206619271733,-0.509455353409622,12.18192741747468,0.0
1304,0.04999999999999716,64.55,12.141324043273926,0.7681371649029477,0.0,0.07117538318806407,-179.22181701660156,-715.9459838867188,-0.4878409444054821,16336,0.010783347384048625,0.494153616936245,-0.006774973883683089,-179.00372666683046,-715.5022687826428,-0.49461591828916535,12.152107390657974,0.0
1305,0.04999999999999716,64.6,12.111899375915527,0.7664418749315427,0.0,0.07124817639142285,-178.68283081054688,-716.2218017578125,-0.4725334939338701,16348,0.009785657262066039,0.4942791567010828,-0.006918877831972203,-178.45972402964165,-715.7807362228037,-0.47945237176584227,12.121685033177593,0.0
1306,0.05000000000001137,64.65,12.08253002166748,0.7659964485059909,0.0,0.07055478545705712,-178.1410369873047,-716.4885864257812,-0.4573070368489102,16360,0.009161271529819714,0.49009250019052597,-0.007182683834752179,-177.92100099557115,-716.0506650600475,-0.4644897206836625,12.0916912931973,0.0
1307,0.04999999999999716,64.7,12.053132057189941,0.7654508270580704,0.0,0.07051161258498864,-177.59649658203125,-716.7463989257812,-0.4421429643124854,16372,0.008738990619381326,0.49136689422354196,-0.007686457790945234,-177.37893135458407,-716.3057264627084,-0.4498294221034308,12.061871047809323,0.0
1308,0.04999999999999716,64.75,12.023804664611816,0.767506760754604,0.0,0.06903966375309155,-177.04945373535156,-716.995361328125,-0.42707639676147113,16383,0.010204510015155321,0.4880337437371296,-0.0090606206513284,-176.87094117754876,-716.5407023855769,-0.4361370174127997,12.034009174626972,0.0
1309,0.04999999999999716,64.8,11.994429588317871,0.764793552712354,0.0,0.06859686800001359,-176.50001525878906,-717.2352905273438,-0.41209771352642943,16395,0.009759316385553163,0.4858730730122356,-0.009399450759219441,-176.32279251674154,-716.7824242320222,-0.4214971642856491,12.004188904703424,0.0
1310,0.04999999999999716,64.85,11.965413093566895,0.763292454205254,0.0,0.06821123224864893,-175.9484405517578,-717.466552734375,-0.3972917029985658,16407,0.00881124515895415,0.4836448169742202,-0.009652046207775822,-175.76867081437942,-717.0175316466114,-0.4069437492063415,11.974224338725849,0.0
1311,0.05000000000001137,64.9,11.936619758605957,0.7621722787214016,0.0,0.06732447277047314,-175.39480590820312,-717.6890258789062,-0.38266295913076054,16419,0.007783986574869672,0.47826471289253014,-0.009910397875616095,-175.21482369973685,-717.2459119627775,-0.3925733570063766,11.944403745180827,0.0
1312,0.04999999999999716,64.95,11.907855033874512,0.760239948522658,0.0,0.06736190737490297,-174.83929443359375,-717.9029541015625,-0.3681807889914505,16431,0.006175659377577247,0.4769779390879436,-0.009821771207895402,-174.64585163703774,-717.466314195373,-0.37800256019934575,11.914030693252089,0.0
1313,0.04999999999999716,65.0,11.87913703918457,0.7630216583063764,0.0,0.06567050092344895,-174.2821044921875,-718.1082763671875,-0.35386430076145703,16442,0.00734686771643922,0.4712113547265975,-0.01098249466995238,-174.12851262300043,-717.6627661379692,-0.3648467954314094,11.88648390690101,0.0
1314,0.04999999999999716,65.05,11.850229263305664,0.7598450993161823,0.0,0.06520004750380788,-173.7233428955078,-718.3050537109375,-0.3396681208337079,16454,0.006433596082338511,0.468277337703245,-0.011195234106269769,-173.56442695184893,-717.8645642507224,-0.3508633549399777,11.856662859388003,0.0
1315,0.04999999999999716,65.1,11.821529388427734,0.7611962787783426,0.0,0.06383797547358294,-173.16322326660156,-718.4934692382812,-0.3256743411488048,16465,0.007125913468225775,0.4633273180954133,-0.012104282043457815,-173.0327508910226,-718.0485959326661,-0.33777862319226254,11.82865530189596,0.0
1316,0.05000000000001137,65.15,11.792927742004395,0.7580522286847721,0.0,0.06316542776846282,-172.60189819335938,-718.6737060546875,-0.3118797992029532,16477,0.005906378869493523,0.4576788730446556,-0.012031341474827872,-172.46411756588904,-718.2372079100047,-0.32391114067778093,11.798834120873888,0.0
1317,0.04999999999999716,65.2,11.764487266540527,0.7560614913303877,0.0,0.0629155185464888,-172.03948974609375,-718.845947265625,-0.29831528779625727,16489,0.004159172000052891,0.4540126065069358,-0.011821977000312067,-171.88536542598584,-718.4183255536561,-0.3101372647965694,11.76864643854058,0.0
1318,0.04999999999999716,65.25,11.736124992370605,0.7574110309308707,0.0,0.06132182077150658,-171.47616577148438,-719.0100708007812,-0.2849686562562434,16500,0.004309908597601719,0.4458860990277583,-0.012382687561434125,-171.34347651133282,-718.5843801044152,-0.2973513438176773,11.740434900968207,0.0
